TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-23 20:32:32.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected 1180-2TFL-2EF4
2022-04-23 20:34:13.435,0.3774020884467064,0.02280165235148142,-0.5289112124846498,0.4397824901136144,0.06485683990553,-0.548613136516267,-0.5890365973712695,0.216677363765366,1.283095549963702,-0.06251509715484212,-0.1607384555003613,1.448377487835351,0.09543074292667335,-0.5945620107674942,-0.2041688952671509,0.2518690247805584,0.0488731783776327,-0.8475338103682578,-0.2900963906468493,0.226533469500234,853.744797749667,847.1648763797273,812.6202891875442,855.3897780921519,-0.105469,0.078125,1.023439,1,1,1,1,1,63.500000
2022-04-23 20:34:14.438,0.09166436957985731,-0.5227335387420982,-0.5112528022478483,0.06458756153307822,0.2196169022920449,-0.6826395992142433,-0.4762096541559738,0.2126138652977068,1.295900795086087,-0.1913593459597862,-0.1174378866001492,1.449547640555574,0.2258825246095659,-0.5331752630084337,-0.1249924466400546,0.2670794346716572,-0.03384540028784044,-0.7723844277733067,-0.3180765180210995,0.161836244869913,861.9696994620915,838.9399746673027,809.3303285025745,860.3247191196066,-0.105469,0.082031,1.023439,1,1,1,1,1,63.500000
2022-04-23 20:34:15.437,0.3610571153820661,-0.4146602408000034,-0.2887640917806952,0.1427403894954913,-0.1473250674110379,-0.78171322436315,-0.6126538452045978,0.01353977114123612,1.100719206543327,-0.2000394783556576,0.05264482635965849,1.292670210248306,0.3588982045120594,-0.564523855322777,-0.1454099338593355,0.3220734499353274,0.03923133512102939,-0.8098775767208084,-0.2024256344541011,0.2914211564566738,858.6797387771217,843.8749156947575,807.6853481600896,857.0347584346367,-0.105469,0.082031,1.019533,1,1,1,1,1,63.500000
2022-04-23 20:34:16.440,0.3260347821925702,-0.06000704207893334,-0.3660529913405832,0.08563993094050942,-0.3241589789607468,-0.9296045096838292,-0.5349661656148372,-0.0378997698204158,0.8438650910704877,-0.3115087335087356,-0.04977626942027065,1.128675972561501,0.2069325104561158,-0.47596033024107,-0.2406734797535288,0.3262202878104166,-0.1905911995477704,-0.8071801823653547,-0.2727296178453609,0.02439531554955339,848.8098567222122,838.9399746673027,814.2652695300292,855.3897780921519,-0.105469,0.078125,1.019533,1,1,1,1,1,63.500000
2022-04-23 20:34:17.434,0.2638535873947072,-0.5734670779205353,-0.2886719986563609,0.03401103513500672,-0.0267941495259156,-0.8862185126439134,-0.4736272557938478,-0.03958783302014111,1.081375471423724,-0.2788659197297056,-0.0554178685300931,1.184891247177471,0.2334970085779607,-0.1694763290824343,-0.05163510727838592,0.5122180452626653,-0.1362063647661638,-0.7535749198901434,-0.3055713864213623,0.1210434044326696,848.8098567222122,840.5849550097877,814.2652695300292,855.3897780921519,-0.105469,0.082031,1.019533,1,1,1,1,1,63.500000
2022-04-23 20:34:18.435,-0.05467704419783363,-0.7008846705102633,-0.6785348301138324,-0.2469677738426541,-0.06274600562310348,-0.8644883439819303,-0.7597083369428055,-0.1966790845378018,1.060555906626812,-0.1339815760227369,-0.1256575598519865,1.156993069285122,0.186657312078308,-0.3419527172844005,-0.04983392897388662,0.4499798199797441,0.02299168299117311,-0.5924503274828014,-0.2947854649946285,0.2508591942632952,845.5198960372425,838.9399746673027,804.3953874751197,845.5198960372425,-0.101563,0.078125,1.023439,1,1,1,1,1,63.500000
2022-04-23 20:34:19.435,-0.002161177173929851,-0.4982425461929818,-0.6080975480997245,-0.02572402911302921,-0.1270397881800335,-0.5626240658986116,-0.7331719313289772,-0.2046161426254267,1.093883892801167,-0.1501278186616105,-0.1338096706395411,1.133505736412523,0.1820437289495003,-0.5013455231980096,-0.2445217797807278,0.2607105481476418,0.03629875386629774,-0.7175018958381496,-0.1917185146582797,0.2999609006987873,843.8749156947575,847.1648763797273,810.9753088450593,843.8749156947575,-0.105469,0.074219,1.019533,1,1,1,1,1,63.369999
2022-04-23 20:34:20.434,-0.05850510513756136,-0.228181209042558,-0.5111469643354084,-0.1555070280153698,-0.2002586260288945,-0.533897562385775,-0.8598785971348187,-0.1002992526533981,0.9546368093460684,-0.1443427231877803,-0.2314377387471249,0.9595354044527057,0.2356081182937054,-0.597665330248674,-0.2593941568879001,0.3268669715490617,0.04553427537393415,-0.85970454185636,-0.3886948017277344,0.2700036783310362,861.9696994620915,840.5849550097877,814.2652695300292,865.2596601470613,-0.105469,0.078125,1.019533,1,1,1,1,1,63.369999
2022-04-23 20:34:21.435,-0.0940731198247554,-0.1365898091494144,-0.4698400936148076,-0.5854973037400291,0.3122739843535123,-0.5293194304719048,-0.8346751007764323,0.2465996172795246,1.119241471808699,-0.1440441482681524,-0.2588948909344959,1.265328935626459,0.1672861925281728,-0.4263557416401845,-0.0616114017220601,0.3378663610187268,0.009813001222592148,-0.7163783856402642,-0.2588934711501544,0.1437761051245963,840.5849550097877,834.0050336398481,809.3303285025745,845.5198960372425,-0.105469,0.078125,1.019533,1,1,1,1,1,63.369999
2022-04-23 20:34:22.435,-0.2224308737022592,0.1858891486076815,-0.4555795005181881,-0.4815901570980462,0.4163231268243491,-0.4494898175762917,-0.5058320887964497,0.2840901480091735,1.061902955971924,-0.1615252521759295,-0.2129126120361692,1.293832653012159,0.1129466001927553,-0.2991034125367142,0.06257292764247462,0.3006789324044961,0.04381554882696872,-0.4567769993980447,-0.007558492997740368,-0.01950183543044441,853.744797749667,843.8749156947575,814.2652695300292,863.6146798045764,-0.105469,0.074219,1.019533,1,1,1,1,1,63.369999
2022-04-23 20:34:23.434,-0.07725508283468407,0.1808888466313691,-0.7450481845138892,-0.266284253964085,0.07401953734857092,-0.6607629691058392,-0.5811389809507647,-0.0790576394910209,1.209498584322392,0.01842730046970677,-0.03777803687532953,1.257816790635288,0.2035732406972572,-0.4353487151215173,-0.2068724088169922,0.2906321139048871,-0.1636073909018236,-0.5866095866984982,-0.2280632114117179,0.1007081060676453,842.2299353522726,842.2299353522726,806.0403678176046,847.1648763797273,-0.105469,0.078125,1.023439,1,1,1,1,1,63.369999
2022-04-23 20:34:24.435,-0.06735984957896642,-0.6394602664085061,-0.6883407087676404,0.1157575566444082,-0.1454507220040417,-0.4544044315615204,-0.3709694213819089,0.04669693531025301,1.087445709387408,0.2545018099059873,0.3465136793439262,1.271200744109278,0.2520491698859127,-0.4306483531468612,-0.01401649864362,0.2598477450056242,-0.1004669971731364,-0.6573877206888881,-0.3447148722035758,0.1887508198019021,845.5198960372425,838.9399746673027,814.2652695300292,852.0998174071821,-0.109375,0.078125,1.023439,1,1,1,1,1,63.369999
2022-04-23 20:34:25.435,-0.2427825919774221,-0.531386853988115,-0.6562496688257579,0.2433322873979142,-0.2802763987148947,-0.5272776616065266,-0.4954709596089851,0.07876624107689195,0.9338570036147872,0.2634392630352231,0.3416807424857333,1.186518928088928,0.2772743043371839,-0.2407555242765078,0.00499334016815974,0.1582402133397914,0.01758343010039598,-0.5879207667121917,-0.2971544009880445,0.190630833032121,848.8098567222122,835.650013982333,817.555230214999,858.6797387771217,-0.105469,0.074219,1.019533,1,1,1,1,1,63.369999
2022-04-23 20:34:26.435,-0.239716107207683,-0.7012512516095173,-0.7034436647978461,0.04286674409661238,-0.09341240508232065,-0.7404052683964515,-0.6881626121120853,0.1098047696689572,1.063554931882383,0.02801209668021158,0.2535806613323613,1.266635808607292,0.2819851014707005,-0.2994187223850009,-0.09292888102880735,0.388806153028737,0.0699995438630252,-0.6658246997259273,-0.2547492044601532,0.3100852448551314,837.2949943248179,840.5849550097877,806.0403678176046,837.2949943248179,-0.109375,0.074219,1.019533,1,1,1,1,1,63.369999
2022-04-23 20:34:27.435,-0.255164733574988,-0.5405520686285072,-0.6189236479123292,-0.2085537213015624,0.2403028615602536,-0.5598918598743284,-0.7052550786196806,0.2880809280481206,1.167667517693724,-0.1050844407647771,0.1488692910083699,1.198234650727957,0.3784254497308238,-0.4513015277231529,-0.1384539329978931,0.4015702088176591,0.1456449721586344,-0.7277056883089837,-0.3757044994889547,0.328777186634898,840.5849550097877,834.0050336398481,815.9102498725141,843.8749156947575,-0.105469,0.078125,1.023439,1,1,1,1,1,63.369999
2022-04-23 20:34:28.442,-0.1755270462227789,-0.2745490990893885,-0.5973417532729286,-0.08781165121354773,0.03935032099070677,-0.4760160212552211,-0.8037223561888233,0.2547137524885654,1.238047484967331,-0.05190908030381213,-0.2721433445864393,1.321407880795076,0.3548040710827942,-0.4365093948659903,-0.1524591788503968,0.4201664928072897,0.2060823297172232,-0.6397453501756897,-0.3334896667280153,0.2834059948997872,845.5198960372425,842.2299353522726,817.555230214999,855.3897780921519,-0.105469,0.078125,1.019533,1,1,1,1,1,63.369999
2022-04-23 20:34:29.435,0.05696900897618917,-0.4659303877693645,-0.7339069179816126,0.2469069412282515,0.3369577422377131,-0.4956313276175361,-0.7852777193518163,0.4155092549406811,1.247062758571952,-0.02204513627831946,0.005057169288932821,1.38065743144304,0.6067479936778025,-0.4442222511481208,-0.1648681904149919,0.6543606768581801,0.2941598065525843,-0.658055047918167,-0.3348673073849777,0.445156004610342,848.8098567222122,838.9399746673027,815.9102498725141,852.0998174071821,-0.101563,0.078125,1.023439,1,1,1,1,1,63.279999
2022-04-23 20:34:30.435,0.1547327102045322,-0.5424817564007128,-0.661393156508456,0.1885507123483871,0.0846280066391501,-0.4593093836965879,-0.6530156875802553,0.1430433950106987,0.7892441074478082,-0.0875664476205225,-0.007318444038505063,0.9700626680760809,0.44942399205193,-0.3905473743130063,-0.3378936520567608,0.4150729762456839,0.1565009179099504,-0.5798316034270632,-0.0928028714908288,0.3005686747593345,852.0998174071821,835.650013982333,817.555230214999,870.194601174516,-0.105469,0.078125,1.019533,1,1,1,1,1,63.279999
2022-04-23 20:34:31.434,0.09958614156376466,-0.3973157969576436,-0.4779976362065387,0.09742630369149294,0.1317601137349269,-0.29899706954806,-0.535019556677844,-0.002616867110028228,0.9097471437437025,0.2100134507498642,0.2569222979874542,0.9953861253428196,0.1811743383628741,-0.542755581347088,-0.267657582076035,0.1860592209790657,-0.173289002606561,-0.6779836146234723,-0.07984472988289441,0.02554230302520753,853.744797749667,842.2299353522726,814.2652695300292,848.8098567222122,-0.105469,0.078125,1.023439,1,1,1,1,1,63.279999
2022-04-23 20:34:32.434,0.1233501814219585,-0.5006113700763434,-0.4362066469254644,0.07417857336594808,-0.1223455157523021,-0.5629506709688799,-0.5321915324888604,-0.4370757502538759,1.004171548627937,0.09455779516277815,0.2622118410591171,1.005894342626932,0.1714161132777393,-0.5663659585528766,-0.2074965021970814,0.2606471885456765,-0.09705890925597588,-0.9024156356313643,-0.3165873686566442,0.07084264121945287,850.4548370646971,837.2949943248179,815.9102498725141,865.2596601470613,-0.105469,0.078125,1.019533,1,1,1,1,1,63.279999
2022-04-23 20:34:33.434,-0.2991900404579706,-0.7434524771977662,-0.894535459418588,-0.4924386720181841,-0.2161396493961103,-0.9300637627078452,-1.038278911796886,-0.2786730022399017,1.027883440713967,-0.2923662644030101,-0.1468410729323473,0.8899858370374336,0.1897550317595811,-0.4700124129216609,-0.1462411284423447,0.2137399281458313,0.07739767160949682,-0.7382903788338733,-0.2187202806536052,0.3274873293402698,857.0347584346367,847.1648763797273,807.6853481600896,853.744797749667,-0.105469,0.074219,1.019533,1,1,1,1,1,63.279999
2022-04-23 20:34:34.434,-0.1196177751676372,-0.3436829270673505,-0.464449712820847,-0.1536353090135044,0.01933205177739752,-0.6396044641504337,-0.929148893426231,-0.222414293471886,0.9764744997081829,-0.3171125872903086,-0.2903417405377862,1.139527429192853,0.1937025461379887,-0.5828971468642441,-0.290971423308489,0.3327338272499269,-0.04728928431282997,-0.8329449463783896,-0.2396400906186239,0.2544585989853043,847.1648763797273,835.650013982333,814.2652695300292,853.744797749667,-0.105469,0.074219,1.023439,1,1,1,1,1,63.279999
2022-04-23 20:34:35.434,-0.2308293684329358,-0.2133101155703345,-0.3358651629585567,-0.09031579217057562,-0.222565956112867,-0.6353209681907431,-0.8850539760049425,-0.5957967468011278,1.021965201576019,-0.1932649446296766,-0.1689550498993613,1.182437422796863,0.1828026463287266,-0.5066606388036947,-0.3121414127027763,0.2166738684825242,-0.05422591329673786,-0.6602073385182169,-0.2814445919629521,0.03338474443945275,853.744797749667,848.8098567222122,810.9753088450593,847.1648763797273,-0.105469,0.078125,1.023439,1,1,1,1,1,63.279999
2022-04-23 20:34:36.436,-0.2114704096048886,-0.2742601224042835,-0.5162783319208979,0.02076719580732512,-0.2927938602800298,-0.6026581522453945,-0.8175855044627153,-0.2883842199799885,0.7214457827973036,0.1476765606682476,-0.05711646545381475,0.6760018282339153,0.1579690305277568,-0.4867637436102847,-0.1481896431683819,0.02753096664727682,-0.2076597245576427,-0.4703719454301604,-0.1874781765482147,-0.1011844352839485,840.5849550097877,838.9399746673027,807.6853481600896,852.0998174071821,-0.105469,0.074219,1.023439,1,1,1,1,1,63.279999
2022-04-23 20:34:37.454,-0.06741128457100805,-0.2533202323052712,-0.8937469426380953,0.2544919359978376,-0.3498367445031528,-0.702391797556298,-0.9353551023283371,-0.2114534817814385,0.6404196331421341,-0.03975250939247646,-0.277351305312884,0.648791075176181,0.2016210528265406,-0.4869515479936157,-0.07520589087316248,0.1185053589958846,-0.5229580989903198,-0.6509318196326453,-0.3480142649511371,-0.1815983317415885,848.8098567222122,837.2949943248179,804.3953874751197,853.744797749667,-0.101563,0.082031,1.019533,1,1,1,1,1,63.279999
2022-04-23 20:34:38.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-23 20:34:38.435,0.02307117905413417,-0.06309567193350626,-0.6540693440008747,0.5832293780185898,-0.4278151784826913,-0.7369175450741943,-1.093009082034211,-0.3010638144959214,0.5369219712508374,-0.2711484667108541,-0.4987415391609777,0.6551027070101697,0.2596351260011615,-0.1856992097949021,0.26045445824969,0.3287613529682946,-0.2492023216712415,-0.3544612168931244,-0.06627351289080032,0.007009027233720589,876.7745225444556,863.6146798045764,827.4251122699085,878.4195028869406,-0.402344,0.175782,0.925783,1,1,1,1,1,63.279999
2022-04-23 20:34:38.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2022-04-23 20:34:39.435,0.05391075933688969,-0.02345661943156361,-0.3728236621118855,0.6563574118947539,-0.383915697632171,-0.9238082480011743,-0.8247185436610351,-0.416260738154586,0.5369219712508374,-0.424110940415697,-0.04052600847279683,0.6551027070101697,0.1337201406722148,-0.08868900826733132,0.1726438853266728,0.4475115467911274,-0.2335025495682974,-0.2710449788276957,0.3355986654829169,0.06574224867872407,845.5198960372425,845.5198960372425,802.7504071326348,842.2299353522726,-0.191407,0.039063,0.992189,1,1,1,1,1,63.150002
