TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-23 20:27:12.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected 1180-2TFL-2EF4
2022-04-23 20:28:53.198,0.2701785170005527,-0.07504617283408446,-0.6347495322495377,0.1583589388444818,-0.1814289391032608,-0.6500502958422074,-0.8186541054109979,-0.1823268011888751,0.8518000760178662,-0.1271221961848638,-0.2857522565920681,0.8789134403072442,0.05080630586827004,-0.6194913842145449,-0.4524132588292992,-0.2419697588411475,-0.2685906605194959,-1.223864961482824,-0.8412095404410496,-0.4892848973697562,848.8098567222122,838.9399746673027,812.6202891875442,857.0347584346367,0.285157,0.039063,0.980470,1,1,1,1,1,67.250000
2022-04-23 20:28:54.203,0.4614695087825578,0.01053576855775374,-0.3600207126520263,0.3049889733225507,-0.1467959090348675,-0.3653338397383266,-0.4784427050762244,0.02248372036062307,0.6842525474578189,0.04877749485244005,-0.1425363746575373,0.7586507329096661,0.2536741432000275,-0.5511532317725111,-0.4246517076129109,-0.02888570977701081,-0.2714518823487643,-1.052019246368882,-0.9236506295928577,-0.3276836534959107,842.2299353522726,835.650013982333,820.8451908999688,863.6146798045764,0.285157,0.035156,0.980470,1,1,1,1,1,67.250000
2022-04-23 20:28:55.198,0.1367794395826737,-0.07789290269812624,-0.2003606230319443,-0.00816433134934443,-0.2096134873987275,-0.3668455797708243,-0.5043362868552409,-0.0590843482654512,0.6927805477546496,0.300253865449193,0.1978560226999095,0.9610221126138845,0.2006333677765635,-0.3770961664100602,-0.4320152170780865,0.1185027653541731,-0.3963878279832778,-1.048925029741256,-0.823096478777158,-0.2940516790935226,868.5496208320311,842.2299353522726,807.6853481600896,863.6146798045764,0.289063,0.039063,0.976564,1,1,1,1,1,67.250000
2022-04-23 20:28:56.207,0.04348467285640348,-0.1860567501821449,-0.6873697764350407,0.1556295534997362,-0.1061813791901559,-0.332047948819448,-0.6734734629119433,-0.2684953235044081,1.135711446893152,0.1109758375830125,0.1622630059737881,1.161954902578315,0.2891292782993691,-0.6194354284977707,-0.5371824311806366,0.1476357299741451,-0.123082103787448,-1.148006394822329,-0.8750099009815395,-0.303106284947055,852.0998174071821,845.5198960372425,812.6202891875442,850.4548370646971,0.285157,0.039063,0.980470,1,1,1,1,1,67.250000
2022-04-23 20:28:57.208,0.1722796784134836,-0.123634858531208,-0.6841358917802463,0.4589727468028527,-0.02148950755176812,-0.319660776361362,-0.7709277605858503,0.1706678860524976,1.198645632486244,-0.2259305387165977,0.05160749681391041,1.153395840207237,0.2241873453395802,-0.6519758961003003,-0.6334024063417146,-0.004258338734917751,-0.1301971089904788,-1.121085992361303,-0.8011666847319721,-0.247991049473429,858.6797387771217,837.2949943248179,814.2652695300292,858.6797387771217,0.289063,0.039063,0.976564,1,1,1,1,1,67.250000
2022-04-23 20:28:58.198,-0.1353821096329546,-0.2045309303735271,-0.5820696713102517,-0.1639055956476555,0.1008401484898377,-0.7526143766771164,-0.8183717303639464,0.1086950156744717,1.035937458794872,-0.2360801223235253,0.0726314121571191,0.9398018843367925,0.3881111440787378,-0.5042815712799494,-0.5852533431962587,0.1710866474421997,-0.213209060570803,-1.076653093409104,-0.6827175436105858,-0.2422115884821293,855.3897780921519,843.8749156947575,812.6202891875442,857.0347584346367,0.281250,0.039063,0.976564,1,1,1,1,1,67.250000
2022-04-23 20:28:59.201,0.1820169787892553,-0.07693875916899345,-0.4598799463850011,0.1668815698985005,0.1630470688376381,-0.6712510482938453,-0.5168273203132622,0.04168043715683102,0.9183764793685975,-0.02857073572971528,-0.04899510024238459,0.9622506907391809,0.3038678709815564,-0.6011756400905364,-0.6547019118220944,0.1065139760959699,-0.196482311190024,-1.161179354974404,-0.9398596139234969,-0.3399877999308071,848.8098567222122,843.8749156947575,810.9753088450593,855.3897780921519,0.289063,0.039063,0.980470,1,1,1,1,1,67.150002
2022-04-23 20:29:00.198,0.199099284594966,-0.4802804498737092,-0.3964410700957936,0.07060136465650603,-0.07459990909141008,-0.5058854776249084,-0.6463885861144893,-0.2700094694822394,0.9447990764659132,-0.002868898498783694,0.04475494632264967,0.9686058834119977,0.01878048850041781,-0.6020071223159474,-0.7051510363983289,0.07216140231896019,-0.2940724939352936,-1.213463406703317,-1.151759910811485,-0.5150549510223389,847.1648763797273,840.5849550097877,814.2652695300292,850.4548370646971,0.289063,0.039063,0.980470,1,1,1,1,1,67.150002
2022-04-23 20:29:01.198,0.1481658088620763,-0.2228065042562618,-0.5175391839966604,0.1128223350712729,-0.05984150430605301,-0.722473567811204,-0.6137105140131431,-0.04552294052080896,0.6614002037242659,-0.2939030184686593,-0.0446902288103265,0.6927588792104911,0.204018768493922,-0.4575500666001283,-0.4111607133791209,0.06583428627283346,-0.1668271293107847,-1.056475037194003,-0.7362398053954147,-0.35713655497868,848.8098567222122,842.2299353522726,812.6202891875442,848.8098567222122,0.285157,0.039063,0.980470,1,1,1,1,1,67.150002
2022-04-23 20:29:02.198,0.02880296839692556,-0.3590296480677403,-0.7092847724445382,-0.006448496682251424,-0.06773339872820852,-0.9228447733344499,-0.797330410658037,-0.1166109762835166,0.6375466362428749,-0.3794139474613443,-0.1194758931427274,0.7694497319105663,0.2222527058224595,-0.5673731236439266,-0.357880704030155,0.0570282339034307,-0.2141514612370121,-1.242861579757252,-0.6988169997143803,-0.4276542717118856,843.8749156947575,840.5849550097877,814.2652695300292,855.3897780921519,0.292969,0.039063,0.976564,1,1,1,1,1,67.150002
2022-04-23 20:29:03.198,-0.1022983525261577,-0.6415865015427507,-0.9410933590119076,-0.2840956335749433,-0.1732368638215482,-1.084491942228514,-0.6322465428565641,-0.2659573700684696,0.681525079992628,-0.08449175960624593,-0.3418172689390489,0.8374988129908048,0.1225190812090127,-0.7360962828824821,-0.7149681679905103,0.07681238775366563,-0.2430044060397716,-1.208899888780748,-0.848110329395567,-0.4030960298708625,837.2949943248179,837.2949943248179,815.9102498725141,845.5198960372425,0.281250,0.039063,0.980470,1,1,1,1,1,67.150002
2022-04-23 20:29:04.198,0.2955322255219754,-0.7082635775402836,-0.8568838103862075,0.1091819702842983,0.1151637300814716,-0.8971769487475093,-0.5945372179967165,0.08826816180773858,0.7375326269356152,0.00393331305371991,-0.006348630701388094,0.9321486329944361,0.1447912328912995,-0.6810994095970487,-0.7385594343520717,-0.0745567661452616,-0.1520451650938096,-1.048784201143905,-1.118583712255694,-0.5285478959541017,835.650013982333,843.8749156947575,817.555230214999,837.2949943248179,0.292969,0.042969,0.980470,1,1,1,1,1,67.150002
2022-04-23 20:29:05.197,0.1783865773285814,-0.5871259528439777,-0.613532689555405,0.189853108844789,-0.06096615750729776,-0.7449219568958879,-0.6292447138460461,-0.06105507448714463,0.8297950364512449,-0.1758191120244814,0.04542453787930644,1.03933709629801,0.1186123352925792,-0.4964516409093544,-0.4253457640229343,0.0909806776686935,-0.300925906797511,-0.99404054484168,-0.9015592266488774,-0.5186231831319381,845.5198960372425,840.5849550097877,810.9753088450593,842.2299353522726,0.292969,0.039063,0.976564,1,1,1,1,1,67.150002
2022-04-23 20:29:06.199,0.2285696034130223,-0.6721779280403042,-0.7746235857269599,0.3244686607781236,-0.1803352111516978,-0.8611493612883565,-0.5938306817794715,-0.4300479896159083,1.025753490951773,-0.03022515221769169,-0.3158224880810164,0.7881892306860316,0.07584961573284688,-0.5830126127758855,-0.3436303496696868,0.1797740381265802,-0.2202254353141948,-0.93944034047106,-0.8678161007559198,-0.3382151982123414,845.5198960372425,837.2949943248179,814.2652695300292,852.0998174071821,0.285157,0.042969,0.980470,1,1,1,1,1,67.150002
2022-04-23 20:29:07.198,-0.05382971591352837,-0.7292782309677377,-0.92240566130066,-0.2102578710974664,-0.2723180324012958,-0.8305385545632693,-0.7669136536531329,-0.4875341930683846,0.8695132530352626,-0.210309663558386,-0.3568380880089316,0.7139656567957322,0.2456669235313434,-0.5839766957438258,-0.6134317586414608,0.08522320366664597,-0.2251038165163626,-1.096514564746135,-1.014561429854056,-0.3774670945908926,853.744797749667,838.9399746673027,810.9753088450593,855.3897780921519,0.289063,0.042969,0.976564,1,1,1,1,1,67.150002
2022-04-23 20:29:08.198,-0.3740698754887187,-0.6154685568126861,-0.8604007803801931,-0.4006897495498896,-0.05882842902894755,-0.6084339380792115,-0.8463870087663655,-0.1373294825553346,0.8116642895012258,-0.09585301426407994,-0.5021316442480062,0.9022255908163339,0.3198742866492417,-0.6371550128426217,-0.6884469826299577,0.1080892282312537,-0.3115831224544198,-1.158090039175197,-0.8804601853079119,-0.2386472610472589,855.3897780921519,840.5849550097877,815.9102498725141,852.0998174071821,0.289063,0.042969,0.980470,1,1,1,1,1,67.150002
2022-04-23 20:29:09.206,-0.5817091705802403,-0.3064075763235824,-0.842284134097063,-0.3780445509094912,0.08932209047711702,-0.6534089469694816,-0.7210032068886886,0.05037975374756401,0.9033514982345573,0.04476031204468966,-0.09056743216486025,1.120507228012369,0.1737661919020083,-0.7230238264947478,-0.5448303185972184,0.07413413628667057,-0.1715735880176377,-1.00729104180861,-0.9296296466696008,-0.2186968327637649,843.8749156947575,840.5849550097877,807.6853481600896,842.2299353522726,0.285157,0.046875,0.980470,1,1,1,1,1,67.010002
2022-04-23 20:29:10.210,-0.3633296531598354,-0.6122612580388654,-0.6915462803838951,-0.2740377576142571,-0.04725413189370367,-0.7624652449564308,-0.6520372944578577,0.05453757510689809,0.965859422189705,-0.08181906925128418,-0.1207597393465566,1.125663376908753,0.2306675732199718,-0.5324687375900047,-0.5728108000807808,0.2394369870185701,-0.1011492593214897,-1.106726843301204,-1.004156178741476,-0.4829914355962176,843.8749156947575,838.9399746673027,809.3303285025745,847.1648763797273,0.292969,0.042969,0.976564,1,1,1,1,1,67.010002
2022-04-23 20:29:11.198,-0.155294298100911,-0.9328649142064382,-0.5808522404575523,-0.07605226427324514,0.02591771929731299,-0.8178473987161915,-0.7888965233207992,-0.08688317208390987,0.8994762596569916,-0.1693142102697217,-0.1568584935381233,0.9870621863348908,0.126550418925504,-0.6765645594161963,-0.6906092462807437,0.1369347326197708,-0.1080514241895277,-1.123348580413451,-1.106864691846318,-0.5935060867255797,848.8098567222122,845.5198960372425,814.2652695300292,852.0998174071821,0.289063,0.042969,0.984377,1,1,1,1,1,67.010002
2022-04-23 20:29:12.197,0.02566350174966271,-0.6448688659576105,-0.6539568136899218,0.1524672849827114,-0.0002693414994087713,-0.6292223596453295,-0.6799974252292051,0.05299265646557501,0.8009315871279991,-0.1681054776890525,-0.05667491107678427,0.7763692514022528,0.3198547719601703,-0.5194536693138703,-0.6734285038773434,0.08049575433424705,-0.1047341949963783,-0.9961713310756126,-0.9041487633426117,-0.4363356567654854,843.8749156947575,842.2299353522726,815.9102498725141,848.8098567222122,0.289063,0.042969,0.976564,1,1,1,1,1,67.010002
2022-04-23 20:29:13.197,0.09290734508546419,-0.6852442500256281,-0.5575397554108464,0.06666753953521634,-0.02526324610479403,-0.7776065533792096,-0.6887540329446623,-0.01612848274039008,0.7841690803892758,-0.6666060856052818,-0.2307158687698402,0.9203107122210491,0.2782132150194481,-0.6044224888134277,-0.5271970748238703,0.07279673115974256,-0.1325598690671231,-1.138553986096349,-0.6606445058917909,-0.3831832983509356,837.2949943248179,835.650013982333,814.2652695300292,847.1648763797273,0.296875,0.042969,0.976564,1,1,1,1,1,67.010002
2022-04-23 20:29:14.212,0.0549077950239327,-0.6647497233387064,-0.3903814483644217,0.05335064176213711,0.05401961959094785,-0.69397487820712,-0.7553311733751841,0.08766631022726007,1.213781723023261,-0.1168935636417234,-0.4044463005442268,1.077148355474825,0.2779669534267429,-0.5859560858425295,-0.4374003316440515,0.1874903740369545,-0.2499438232432657,-1.081546020485265,-0.7238560756488115,-0.2469491522544424,847.1648763797273,842.2299353522726,812.6202891875442,860.3247191196066,0.289063,0.046875,0.980470,1,1,1,1,1,67.010002
2022-04-23 20:29:15.201,0.1070049652747692,-0.1759100110786317,-0.9454901103720756,-0.1827149221373809,0.1384193056217422,-0.6391734184817187,-0.8678833009220654,0.135515849059978,1.202461721760093,-0.1285623401020332,-0.301545438976219,1.052030108518684,0.3714533730572115,-0.4497057900315023,-0.2710117295944717,0.2283135571084455,-0.2588613391384193,-1.180823045961244,-0.6750420122424637,-0.1647554155749623,848.8098567222122,837.2949943248179,810.9753088450593,855.3897780921519,0.296875,0.042969,0.972658,1,1,1,1,1,67.010002
2022-04-23 20:29:16.198,-0.03897406278973192,-0.3847983928267397,-1.013023987732492,-0.07472016955345691,0.1325583420238559,-0.6570867163504255,-0.9595156026889211,0.03683694858512018,0.74848754892354,-0.3694306643202383,-0.2194349315734467,0.6459693083615388,0.2703978377177628,-0.5608326783430172,-0.4240136542835206,0.04401116107195811,-0.2353066310836676,-1.159009496157702,-0.7142943318435514,-0.3589537632092152,840.5849550097877,840.5849550097877,814.2652695300292,850.4548370646971,0.296875,0.039063,0.976564,1,1,1,1,1,67.010002
2022-04-23 20:29:17.198,0.02966097810296292,-0.9101754831651392,-0.7070195034934923,-0.02893273213254652,0.03217709585080612,-0.6131072403325236,-0.9001237194864158,-0.08685129679824513,1.1256625945399,0.04825568188648591,0.1455565931496217,1.087049899477416,0.4448521770552208,-0.5190761996299915,-0.4828329487921362,0.0666565798892451,-0.01766480790500745,-1.190844053378746,-0.8312492148294066,-0.3631486812357199,845.5198960372425,845.5198960372425,812.6202891875442,853.744797749667,0.292969,0.039063,0.976564,1,1,1,1,1,67.010002
2022-04-23 20:29:18.206,0.1929162836216127,-0.5815468959136652,-0.6945756485105253,0.02751563820606975,-0.01104923787473264,-0.6880316020887873,-0.9398498320576983,-0.1840029967522554,1.174417618688899,0.1006432390188356,0.1320186253361505,1.030042820327591,0.2181113357840546,-0.7783574919487533,-0.5893628783607274,0.05041352788533978,-0.04554893165520375,-1.184473525332035,-0.9533967498336632,-0.4021346532734614,840.5849550097877,843.8749156947575,819.200210557484,845.5198960372425,0.300782,0.042969,0.976564,1,1,1,1,1,67.010002
2022-04-23 20:29:19.198,0.4197151824391477,-0.4478170864744391,0.05072615094234163,0.1493249921621557,0.248759592946467,-0.6594428150220009,-0.7026871982570383,0.1343929126869774,1.135634684066872,-0.1149013601079926,-0.1264404181124731,0.9611035386094869,0.2695767982089166,-0.7659901091975816,-0.1998124290652125,0.2377072621770764,0.1329939124437348,-1.143527509082481,-0.5961639575310265,-0.08956286032695977,870.194601174516,835.650013982333,815.9102498725141,888.28938494185,0.125000,0.082031,1.027345,1,1,1,1,1,66.919998
2022-04-23 20:29:20.198,0.3443863353210551,-0.4578261314002896,0.7569529999250676,0.1876815787042632,0.4454054494093504,-0.462703576798832,-0.4060587295395061,0.3212388501500713,0.6420694116941825,-0.5572014047026189,-0.240696234722961,0.6872602743764537,0.4073125283840357,-0.6011322425549765,-0.1848136945925668,0.3736407238390525,0.2965964414837303,-1.170056432330109,-0.3930153701945132,0.2064308623976455,843.8749156947575,860.3247191196066,807.6853481600896,845.5198960372425,-0.195313,0.156250,0.996095,1,1,1,1,1,66.919998
